FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-2.13864 0 0 -3.71121 0 0 0 -39.2685 -10 10 -24.354 -31.6763 -9.97754 -10.3601 
-2.24566 0 0 -4.1977 0 0 0 -48.4579 -11 11 -22.2441 -31.8859 -8.51066 -8.53589 
-1.59488 0 0 -1.66584 0 0 0 -41.5969 -12 11 -24.5762 -30.1402 -10.5656 -9.6283 
-2.22525 0 0 -1.85384 0 0 0 -30.1786 -12 11 -20.8903 -30.1402 -9.63903 -12.3065 
-2.00211 0 0 -1.83033 0 0 0 -34.7363 -12 11 -19.2619 -30.395 -9.87878 -11.6945 
-0.826839 0 -4.12839 -1.11512 0 -6.95743 -6 -39.5324 -11 11 -20.8903 -30.1402 -6.5945 -7.04731 
-1.2922 0 -2.78702 -1.11512 0 -2.61496 -5 -43.8029 -10 10 -21.1531 -30.0667 -5.60099 -8.16007 
-1.11701 0 -1.88239 -1.25447 0 -3.37881 -5 -46.3249 -11 11 -21.1268 -29.8254 -7.31477 -6.78881 
-1.76075 0 0 -3.08426 0 0 0 -36.641 -12 11 -20.5854 -30.1402 -11.3394 -10.9202 
-1.9733 0 0 -1.40405 0 0 0 -43.4383 -12 11 -21.0891 -30.3827 -8.73381 -9.64262 
-2.0182 0 0 -1.67717 0 0 0 -40.7799 -12 11 -16.8338 -30.3062 -10.0757 -8.83238 
-1.9472 0 0 -2.14632 0 0 0 -50.4465 -11 11 -20.9856 -29.1742 -9.17859 -8.04947 
-1.6498 0 0 -4.5501 0 0 0 -44.8911 -12 10 -20.8533 -35.3184 -7.84051 -13.5095 
-2.20942 0 0 -4.35412 0 0 0 -38.644 -10 10 -24.2444 -36.562 -8.9941 -12.305 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 258 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.56152 0 0 -1.89802 0 0 0 -43.5364 -18 17 -25.6206 -37.982 -7.32927 -9.69908 
-1.4613 0 0 -1.95491 0 0 0 -47.9788 -17 17 -27.1143 -39.969 -8.28862 -9.51439 
-1.45917 0 0 -1.60754 0 0 0 -54.7958 -18 17 -24.3737 -36.8795 -7.35491 -9.82487 
-1.55344 0 0 -4.6096 0 0 0 -48.6596 -18 17 -26.7379 -40.0425 -8.52516 -11.4462 
-1.45917 0 0 -1.89802 0 0 0 -56.4405 -18 17 -24.3737 -36.8795 -7.35491 -9.82487 
-1.66668 0 0 -2.19765 0 0 0 -42.7035 -19 15 -26.2113 -38.4835 -6.45615 -12.3238 
-1.35894 0 0 -1.66442 0 0 0 -59.2383 -17 17 -25.8674 -38.8665 -8.31427 -9.64018 
-1.41007 0 0 -2.06023 0 0 0 -47.7463 -17 17 -29.4047 -39.8354 -10.9927 -9.53787 
-1.35894 0 0 -1.95491 0 0 0 -60.8829 -17 17 -25.8674 -38.8665 -8.31427 -9.64018 
-1.60355 0 0 -3.74396 0 0 0 -46.6702 -16 16 -33.1801 -44.1637 -11.7657 -8.24243 
-1.64706 0 0 -5.11245 0 0 0 -48.507 -17 17 -29.0722 -38.9832 -11.3411 -10.1512 
-1.60517 0 0 -1.89836 0 0 0 -50.9389 -18 17 -26.0524 -36.6508 -9.45381 -9.62965 
-1.28109 0 0 -1.81596 0 0 0 -50.9276 -19 17 -25.5829 -38.5392 -8.7483 -12.5529 
-1.66339 0 0 -1.8776 0 0 0 -46.0232 -18 17 -28.5729 -40.5817 -9.40712 -11.7799 
-2.21572 0 0 -2.56382 0 0 0 -47.1214 -17 17 -29.7242 -41.208 -9.65158 -8.35731 
-1.795 0 0 -2.4373 0 0 0 -48.5138 -18 17 -28.2324 -39.1156 -9.38331 -10.4614 
-1.45109 0 0 -4.31912 0 0 0 -59.9191 -18 17 -25.4909 -38.94 -8.5508 -11.5719 
-2.26055 0 0 -1.92784 0 0 0 -47.2112 -17 17 -31.5291 -37.9085 -10.0134 -7.76731 
-1.59709 0 0 -4.60995 0 0 0 -50.369 -18 17 -27.1696 -38.7113 -10.6497 -11.3767 
-1.35681 0 0 -1.60754 0 0 0 -67.6999 -18 17 -23.1268 -35.777 -7.38055 -9.95066 
-1.60355 0 0 -2.13452 0 0 0 -47.7317 -16 16 -31.9332 -42.5345 -11.7657 -9.39952 
-2.17778 0 0 -1.92223 0 0 0 -49.0698 -18 17 -26.8774 -39.4304 -7.88536 -10.7199 
-1.45109 0 0 -4.6096 0 0 0 -61.5637 -18 17 -25.4909 -38.94 -8.5508 -11.5719 
-1.77524 0 0 -4.86113 0 0 0 -50.1949 -17 17 -29.3574 -39.5181 -11.6287 -9.96737 
-2.56637 0 0 -1.99872 0 0 0 -40.0416 -16 16 -33.9762 -41.4493 -11.0725 -6.68405 
-1.65084 0 0 -2.13453 0 0 0 -47.5982 -18 17 -29.3033 -41.9129 -9.84367 -11.8493 
-1.19737 -5.45959 -0.195745 -6.58011 0 -6.26521 -4 -50.8953 -17 17 -30.1926 -41.5228 -9.63631 -8.61582 
-1.56433 0 0 -1.90717 0 0 0 -53.9629 -19 15 -24.9644 -37.381 -6.4818 -12.4495 
-1.30772 0 0 -1.76975 0 0 0 -59.0057 -17 17 -28.1578 -38.7329 -11.0184 -9.66366 
-1.56433 0 0 -2.19765 0 0 0 -55.6076 -19 15 -24.9644 -37.381 -6.4818 -12.4495 
-1.25659 0 0 -1.66442 0 0 0 -72.1424 -17 17 -24.6205 -37.764 -8.33991 -9.76597 
-1.5723 0 0 -2.55823 0 0 0 -61.8013 -18 17 -26.3607 -38.3472 -8.41261 -10.7707 
-1.30772 0 0 -2.06023 0 0 0 -60.6504 -17 17 -28.1578 -38.7329 -11.0184 -9.66366 
-3.2565 0 0 -6.72188 0 0 0 -41.6349 -17 17 -30.1926 -41.5228 -9.63631 -8.61582 
-1.42957 0 0 -4.42443 0 0 0 -52.9368 -18 17 -29.333 -39.9089 -11.534 -11.4696 
-1.5012 0 0 -3.45348 0 0 0 -57.9297 -16 16 -31.9332 -43.0612 -11.7913 -8.36822 
-1.16879 -5.45959 -1.01455 -1.67136 0 -6.26521 -4 -50.3813 -18 16 -25.5765 -37.982 -6.31462 -9.69908 
-1.88853 0 0 -2.84325 0 0 0 -53.9126 -19 18 -25.871 -37.0351 -9.33918 -11.3029 
-1.54471 0 0 -4.82197 0 0 0 -59.7664 -17 17 -27.8253 -37.8807 -11.3667 -10.2769 
-1.50281 0 0 -1.60788 0 0 0 -62.1983 -18 17 -24.8054 -35.5483 -9.47945 -9.75544 
-1.5012 0 0 -3.74396 0 0 0 -59.5743 -16 16 -31.9332 -43.0612 -11.7913 -8.36822 
-1.54471 0 0 -5.11245 0 0 0 -61.4111 -17 17 -27.8253 -37.8807 -11.3667 -10.2769 
-1.50281 0 0 -1.89836 0 0 0 -63.8429 -18 17 -24.8054 -35.5483 -9.47945 -9.75544 
-1.17874 0 0 -1.52548 0 0 0 -62.1871 -19 17 -24.3359 -37.4367 -8.77394 -12.6787 
-1.47208 0 0 -2.61511 0 0 0 -66.2437 -17 17 -27.8544 -40.3342 -9.37197 -10.586 
-1.56103 0 0 -1.58712 0 0 0 -57.2826 -18 17 -27.326 -39.4792 -9.43276 -11.9057 
-1.77791 0 0 -3.40749 0 0 0 -48.9518 -16 16 -30.3303 -42.2738 -12.4588 -10.6865 
-2.11337 0 0 -2.27334 0 0 0 -58.3808 -17 17 -28.4772 -40.1056 -9.67722 -8.4831 
-1.15909 0 -2.43645 -6.62359 0 -2.41506 -6 -48.7785 -17 17 -30.1926 -41.5228 -9.63631 -8.61582 
-2.45312 0 0 -3.76252 0 0 0 -48.4935 -17 17 -30.6584 -39.3569 -11.0534 -8.78815 
-1.69264 0 0 -2.14682 0 0 0 -59.7733 -18 17 -26.9855 -38.0131 -9.40895 -10.5872 
-1.13051 0 -3.25526 -1.71485 0 -2.41506 -6 -45.0965 -18 16 -25.5765 -37.982 -6.31462 -9.69908 
-2.22143 0 0 -1.92257 0 0 0 -47.9838 -18 17 -27.3091 -38.0992 -10.0099 -10.6505 
-1.17874 0 0 -1.81596 0 0 0 -63.8317 -19 17 -24.3359 -37.4367 -8.77394 -12.6787 
-1.56103 0 0 -1.8776 0 0 0 -58.9272 -18 17 -27.326 -39.4792 -9.43276 -11.9057 
-2.11337 0 0 -2.56382 0 0 0 -60.0255 -17 17 -28.4772 -40.1056 -9.67722 -8.4831 
-1.69264 0 0 -2.4373 0 0 0 -61.4179 -18 17 -26.9855 -38.0131 -9.40895 -10.5872 
-2.1582 0 0 -1.63736 0 0 0 -58.4707 -17 17 -30.2822 -36.806 -10.0391 -7.8931 
-2.38695 0 0 -2.60923 0 0 0 -55.0108 -18 18 -27.1644 -37.6673 -9.72576 -9.44058 
-1.49474 0 0 -4.31947 0 0 0 -61.6285 -18 17 -25.9227 -37.6088 -10.6753 -11.5025 
-1.44833 0 0 -4.65377 0 0 0 -51.0193 -19 17 -24.5269 -38.018 -11.311 -14.5166 
-1.5012 0 0 -1.84404 0 0 0 -58.9911 -16 16 -30.6863 -41.4321 -11.7913 -9.5253 
-1.43169 0 0 -5.10531 0 0 0 -50.2197 -18 17 -27.6829 -40.4759 -11.9935 -15.0273 
-1.89039 0 0 -5.47304 0 0 0 -50.826 -18 17 -28.7062 -39.0566 -11.588 -12.0829 
-2.07543 0 0 -1.63175 0 0 0 -60.3293 -18 17 -25.6305 -38.3279 -7.911 -10.8457 
-1.34874 0 0 -4.31912 0 0 0 -72.8232 -18 17 -24.244 -37.8375 -8.57644 -11.6977 
-2.02688 0 0 -3.36436 0 0 0 -52.3541 -18 17 -26.3138 -38.2697 -10.3738 -11.645 
-1.78217 0 0 -4.26621 0 0 0 -51.1169 -18 17 -28.8215 -39.5916 -11.7058 -11.8991 
-1.67288 0 0 -4.57065 0 0 0 -61.4543 -17 17 -28.1105 -38.4156 -11.6544 -10.0932 
-2.46401 0 0 -1.70824 0 0 0 -51.3011 -16 16 -32.7293 -40.3468 -11.0982 -6.80984 
-2.1582 0 0 -1.92784 0 0 0 -60.1153 -17 17 -30.2822 -36.806 -10.0391 -7.8931 
-1.54848 0 0 -1.84405 0 0 0 -58.8576 -18 17 -28.0564 -40.8104 -9.86932 -11.9751 
-1.49474 0 0 -4.60995 0 0 0 -63.2731 -18 17 -25.9227 -37.6088 -10.6753 -11.5025 
-1.47322 0 0 -4.42478 0 0 0 -50.4974 -18 17 -29.7647 -38.5778 -13.6585 -11.4002 
-1.5012 0 0 -2.13452 0 0 0 -60.6358 -16 16 -30.6863 -41.432 -11.7913 -9.5253 
-1.88045 0 0 -5.55484 0 0 0 -55.0476 -19 18 -26.9882 -39.0956 -10.5351 -13.05 
-2.07543 0 0 -1.92223 0 0 0 -61.9739 -18 17 -25.6305 -38.3279 -7.911 -10.8457 
-1.16879 -5.45959 -0.451985 -1.85694 0 -6.26521 -4 -50.4185 -16 16 -33.9762 -41.4493 -11.0725 -6.68405 
-1.09502 -5.45959 -0.195745 -6.28962 0 -6.26521 -4 -62.1548 -17 17 -28.9457 -40.4203 -9.66195 -8.74161 
-1.67288 0 0 -4.86113 0 0 0 -63.099 -17 17 -28.1105 -38.4156 -11.6544 -10.0932 
-2.46401 0 0 -1.99872 0 0 0 -52.9457 -16 16 -32.7293 -40.3468 -11.0982 -6.80984 
-1.54848 0 0 -2.13453 0 0 0 -60.5023 -18 17 -28.0564 -40.8104 -9.86932 -11.9751 
-1.15909 0 -2.43176 -2.45591 0 -2.41506 -6 -40.3604 -17 17 -29.9341 -40.1916 -11.5234 -8.54639 
-1.09502 -5.45959 -0.195745 -6.58011 0 -6.26521 -4 -63.7994 -17 17 -28.9457 -40.4203 -9.66195 -8.74161 
-1.76096 0 0 -1.81878 0 0 0 -45.5137 -21 16 -25.8954 -37.7454 -7.89446 -15.3388 
-1.54213 0 0 -1.62576 0 0 0 -54.8215 -18 17 -25.5417 -38.1054 -10.9925 -13.2403 
-1.46198 0 0 -1.90717 0 0 0 -66.867 -19 15 -23.7174 -36.2785 -6.50744 -12.5753 
-2.02688 0 0 -3.36436 0 0 0 -51.7884 -18 17 -28.3287 -41.1175 -10.3738 -12.7436 
-1.19737 -5.45959 -0.191055 -2.41243 0 -6.26521 -4 -49.3203 -17 17 -29.9341 -40.1916 -11.5234 -8.54639 
-1.34811 0 0 -4.71065 0 0 0 -55.4618 -18 17 -26.0206 -40.0051 -12.2703 -14.3319 
-1.46995 0 0 -2.26775 0 0 0 -73.0608 -18 17 -25.1138 -37.2447 -8.43826 -10.8965 
-1.20537 0 0 -1.76975 0 0 0 -71.9098 -17 17 -26.9109 -37.6304 -11.044 -9.78945 
-1.56422 0 0 -5.26981 0 0 0 -66.9246 -18 17 -27.478 -40.4077 -9.6085 -12.5177 
-1.92666 0 0 -3.42124 0 0 0 -56.7965 -17 17 -27.8075 -40.2567 -11.3331 -11.4603 
-2.18812 0 0 -3.40283 0 0 0 -51.6611 -18 18 -29.8598 -40.0535 -11.235 -11.7296 
-1.32474 0 0 -1.8163 0 0 0 -58.9261 -19 17 -26.0146 -37.2081 -10.8728 -12.4835 
-1.19737 -5.45959 -0.520901 -2.42205 0 -6.26521 -4 -56.6912 -17 17 -29.7242 -41.208 -9.65158 -8.35731 
-3.15414 0 0 -6.4314 0 0 0 -52.8944 -17 17 -28.9457 -40.4203 -9.66195 -8.74161 
-1.32722 0 0 -4.13395 0 0 0 -64.1962 -18 17 -28.0861 -38.8064 -11.5596 -11.5954 
-1.74838 0 0 -1.82078 0 0 0 -48.8334 -20 16 -25.6488 -37.7833 -8.69761 -14.7949 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 259 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-3.27876 0 0 -2.77434 0 0 0 -84.8049 -22 21 -46.4825 -62.1567 -10.9251 -11.459 
-3.17641 0 0 -2.77434 0 0 0 -90.5865 -22 21 -45.2355 -61.0542 -10.9508 -11.5848 
-3.17641 0 0 -2.48386 0 0 0 -93.6188 -22 21 -45.2355 -61.0542 -10.9508 -11.5848 
-3.50833 0 0 -5.20114 0 0 0 -85.2656 -22 21 -51.6875 -68.5543 -11.9548 -12.5577 
-2.98162 0 0 -2.63981 0 0 0 -91.3226 -23 21 -45.0294 -62.7888 -11.5598 -13.224 
-3.07405 0 0 -2.48386 0 0 0 -99.4003 -22 21 -43.9886 -59.9517 -10.9764 -11.7106 
-3.40598 0 0 -5.20114 0 0 0 -91.0472 -22 21 -50.4406 -67.4518 -11.9804 -12.6834 
-2.87927 0 0 -2.63981 0 0 0 -97.1042 -23 21 -43.7825 -61.6863 -11.5854 -13.3498 
-2.91717 0 0 -3.20364 0 0 0 -92.8264 -22 21 -49.4205 -64.5202 -12.8591 -13.6754 
-3.27876 0 0 -2.77434 0 0 0 -93.4652 -23 21 -47.5811 -62.8486 -10.9251 -12.7583 
-2.91717 0 0 -3.20364 0 0 0 -93.4315 -22 21 -49.4205 -64.5202 -12.8591 -13.6754 
-3.24607 0 0 -2.83929 0 0 0 -88.8581 -22 21 -44.6499 -59.7054 -13.2094 -13.6899 
-3.40598 0 0 -4.91066 0 0 0 -94.0795 -22 21 -50.4406 -67.4518 -11.9804 -12.6834 
-2.87927 0 0 -2.34933 0 0 0 -100.136 -23 21 -43.7825 -61.6863 -11.5854 -13.3498 
-3.17882 0 0 -2.77203 0 0 0 -88.408 -24 21 -44.7585 -60.9742 -11.4964 -15.273 
-2.81482 0 0 -3.20364 0 0 0 -98.608 -22 21 -48.1736 -63.4177 -12.8847 -13.8012 
-3.17641 0 0 -2.77434 0 0 0 -99.2467 -23 21 -46.3342 -61.7461 -10.9508 -12.8841 
-2.98162 0 0 -2.63981 0 0 0 -99.4334 -23 21 -45.0294 -62.7888 -11.5598 -13.224 
-2.81482 0 0 -3.20364 0 0 0 -99.2131 -22 21 -48.1736 -63.4177 -12.8847 -13.8012 
-3.14372 0 0 -2.83929 0 0 0 -94.6396 -22 21 -43.403 -58.6029 -13.235 -13.8157 
-3.16269 -5.38907 0 -2.61775 0 -6.62584 -4 -84.8049 -22 21 -46.4825 -62.1567 -10.9251 -11.459 
-2.98331 0 0 -2.61585 0 0 0 -88.4074 -23 21 -44.9987 -62.7773 -13.5522 -15.4212 
-3.40012 0 0 -4.24563 0 0 0 -88.7811 -22 21 -48.0229 -64.111 -13.5642 -14.1671 
-3.21119 0 0 -5.06661 0 0 0 -91.7833 -23 21 -50.2345 -69.1863 -12.5894 -14.3226 
-3.30363 0 0 -4.91066 0 0 0 -99.8611 -22 21 -49.1936 -66.3493 -12.0061 -12.8092 
-3.09347 0 -1.80601 -2.7559 0 -4.29046 -4 -86.5311 -22 21 -46.4825 -62.1567 -10.9251 -11.459 
-2.77691 0 0 -2.34933 0 0 0 -105.918 -23 21 -42.5356 -60.5838 -11.6111 -13.4756 
-3.07646 0 0 -2.77203 0 0 0 -94.1896 -24 21 -43.5116 -59.8717 -11.522 -15.3988 
-2.81482 0 0 -2.91316 0 0 0 -101.64 -22 21 -48.1736 -63.4177 -12.8847 -13.8012 
-3.17641 0 0 -2.48386 0 0 0 -102.279 -23 21 -46.3341 -61.7461 -10.9508 -12.8841 
-2.81482 0 0 -2.91316 0 0 0 -102.245 -22 21 -48.1736 -63.4177 -12.8847 -13.8012 
-2.87927 0 0 -2.63981 0 0 0 -105.215 -23 21 -43.7825 -61.6863 -11.5854 -13.3498 
-3.40012 0 0 -4.24563 0 0 0 -88.4451 -23 21 -46.4135 -62.1567 -13.5642 -14.1799 
-3.14372 0 0 -2.54881 0 0 0 -97.6719 -22 21 -43.403 -58.6029 -13.235 -13.8157 
-3.28954 0 0 -3.43455 0 0 0 -102.833 -22 21 -47.2225 -62.5219 -12.0085 -12.5306 
-3.06034 -5.38907 0 -2.61775 0 -6.62584 -4 -90.5865 -22 21 -45.2355 -61.0542 -10.9508 -11.5848 
-2.88096 0 0 -2.61585 0 0 0 -94.189 -23 21 -43.7517 -61.6748 -13.5779 -15.547 
-3.29777 0 0 -4.24563 0 0 0 -94.5626 -22 21 -46.776 -63.0085 -13.5898 -14.2929 
-3.10884 0 0 -5.06661 0 0 0 -97.5649 -23 21 -48.9876 -68.0838 -12.6151 -14.4484 
-3.14674 0 0 -5.63044 0 0 0 -93.2872 -22 21 -54.6255 -70.9177 -13.8887 -14.774 
-3.50833 0 0 -5.20114 0 0 0 -93.9259 -23 21 -52.7861 -69.2462 -11.9548 -13.8569 
-3.47564 0 0 -5.26609 0 0 0 -88.4981 -22 21 -49.8549 -66.103 -14.239 -14.7885 
-3.40172 0 0 -2.76809 0 0 0 -90.8012 -22 21 -49.1911 -65.2925 -13.4901 -14.1332 
-3.14674 0 0 -5.63044 0 0 0 -93.8922 -22 21 -54.6255 -70.9177 -13.8887 -14.774 
-2.99112 0 -1.80601 -2.7559 0 -4.29046 -4 -92.3126 -22 21 -45.2355 -61.0542 -10.9508 -11.5848 
-2.98331 0 0 -2.61585 0 0 0 -93.3262 -23 21 -44.9987 -62.7773 -13.5522 -15.4212 
-3.07646 0 0 -2.48155 0 0 0 -97.2219 -24 21 -43.5116 -59.8717 -11.522 -15.3988 
-3.17668 0 0 -4.41866 0 0 0 -90.9504 -22 21 -46.2151 -62.8526 -14.6508 -15.7123 
-3.40839 0 0 -5.19883 0 0 0 -86.5227 -24 21 -49.9635 -67.3718 -12.526 -16.3716 
-3.40012 0 0 -4.24563 0 0 0 -86.5598 -23 21 -50.662 -68.5543 -13.5642 -15.2785 
-2.71246 0 0 -2.91316 0 0 0 -107.422 -22 21 -46.9267 -62.3152 -12.9104 -13.927 
-2.98162 0 0 -2.63981 0 0 0 -99.9829 -24 21 -46.1281 -63.4807 -11.5598 -14.5233 
-4.00999 0 0 -4.70182 0 0 0 -81.436 -22 21 -53.498 -65.3906 -14.9141 -12.2845 
-3.07405 0 0 -2.48386 0 0 0 -108.061 -23 21 -45.0872 -60.6436 -10.9764 -13.0099 
-2.87927 0 0 -2.34933 0 0 0 -108.247 -23 21 -43.7825 -61.6863 -11.5854 -13.3498 
-3.42799 0 0 -4.66998 0 0 0 -89.1259 -22 21 -50.0275 -65.7498 -14.2454 -15.0191 
-2.62003 0 0 -3.06911 0 0 0 -99.9492 -23 21 -47.9675 -65.1522 -13.4937 -15.4404 
-2.71246 0 0 -2.91316 0 0 0 -108.027 -22 21 -46.9267 -62.3152 -12.9104 -13.927 
-3.29777 0 0 -4.24563 0 0 0 -94.2267 -23 21 -45.1665 -61.0542 -13.5898 -14.3057 
-2.94893 0 0 -2.70476 0 0 0 -95.3758 -23 21 -43.1969 -60.3375 -13.844 -15.4548 
-3.17668 0 0 -4.41866 0 0 0 -92.3783 -22 21 -44.711 -60.7628 -14.6508 -16.1178 
-3.04136 0 0 -2.54881 0 0 0 -103.453 -22 21 -42.156 -57.5004 -13.2607 -13.9415 
-2.8893 0 -1.82455 -2.65259 0 -6.67616 -6 -87.2926 -22 21 -46.4825 -62.1567 -10.9251 -11.459 
-3.06034 -5.38907 0 -2.32727 0 -6.62584 -4 -93.6188 -22 21 -45.2355 -61.0542 -10.9508 -11.5848 
-3.36336 0 0 -2.95657 0 0 0 -91.0079 -23 21 -44.6499 -60.597 -14.221 -13.7676 
-3.18719 0 0 -3.43455 0 0 0 -108.615 -22 21 -45.9756 -61.4194 -12.0341 -12.6564 
-2.88096 0 0 -2.32537 0 0 0 -97.2213 -23 21 -43.7517 -61.6748 -13.5779 -15.547 
-3.29777 0 0 -3.95515 0 0 0 -97.5949 -22 21 -46.776 -63.0085 -13.5898 -14.2929 
-3.10884 0 0 -4.77613 0 0 0 -100.597 -23 21 -48.9875 -68.0838 -12.6151 -14.4484 
-3.04439 0 0 -5.63044 0 0 0 -99.0687 -22 21 -53.3786 -69.8152 -13.9143 -14.8998 
-3.25937 0 0 -2.77434 0 0 0 -92.1003 -22 21 -46.4035 -62.2801 -14.5884 -15.0003 
-3.40598 0 0 -5.20114 0 0 0 -99.7075 -23 21 -51.5392 -68.1437 -11.9804 -13.9827 
-3.21119 0 0 -5.06661 0 0 0 -99.8941 -23 21 -50.2345 -69.1863 -12.5894 -14.3226 
-3.37329 0 0 -5.26609 0 0 0 -94.2796 -22 21 -48.608 -65.0005 -14.2647 -14.9143 
-3.29937 0 0 -2.76809 0 0 0 -96.5827 -22 21 -47.9442 -64.19 -13.5157 -14.259 
-3.04439 0 0 -5.63044 0 0 0 -99.6738 -22 21 -53.3786 -69.8152 -13.9143 -14.8998 
-2.88168 0 0 -2.6375 0 0 0 -94.9257 -25 21 -43.3055 -61.6063 -12.1311 -17.0379 
-2.88096 0 0 -2.61585 0 0 0 -99.1078 -23 21 -43.7517 -61.6748 -13.5779 -15.547 
-2.8893 0 -0.955512 -5.07939 0 -6.67616 -6 -87.1567 -22 21 -51.6875 -68.5543 -11.9548 -12.5577 
-2.97411 0 0 -2.48155 0 0 0 -103.003 -24 21 -42.2647 -58.7692 -11.5477 -15.5246 
-3.07433 0 0 -4.41866 0 0 0 -96.732 -22 21 -44.9681 -61.7501 -14.6765 -15.8381 
-3.30604 0 0 -5.19883 0 0 0 -92.3043 -24 21 -48.7166 -66.2693 -12.5517 -16.4974 
-3.29777 0 0 -4.24563 0 0 0 -92.3414 -23 21 -49.415 -67.4518 -13.5898 -15.4043 
-2.87927 0 0 -2.63981 0 0 0 -105.764 -24 21 -44.8811 -62.3782 -11.5854 -14.6491 
-2.68448 0 0 -2.50528 0 0 0 -105.951 -24 21 -43.5764 -63.4209 -12.1945 -14.9889 
-2.91717 0 0 -3.20364 0 0 0 -101.487 -23 21 -50.5191 -65.2121 -12.8591 -14.9747 
-3.90763 0 0 -4.70182 0 0 0 -87.2176 -22 21 -52.2511 -64.2881 -14.9398 -12.4103 
-4.19878 0 0 -2.77764 0 0 0 -89.4969 -23 21 -44.7552 -60.5728 -11.8006 -13.2493 
-3.35103 0 0 -4.08219 0 0 0 -83.7335 -23 21 -49.2218 -62.8407 -15.344 -16.2685 
-2.77691 0 0 -2.34933 0 0 0 -114.029 -23 21 -42.5356 -60.5838 -11.6111 -13.4756 
-3.32564 0 0 -4.66998 0 0 0 -94.9075 -22 21 -48.7805 -64.6473 -14.271 -15.1449 
-2.51768 0 0 -3.06911 0 0 0 -105.731 -23 21 -46.7206 -64.0497 -13.5194 -15.5662 
-3.29777 0 0 -3.95515 0 0 0 -97.259 -23 21 -45.1665 -61.0542 -13.5898 -14.3057 
-2.55558 0 0 -3.63295 0 0 0 -101.453 -22 21 -52.3586 -66.8836 -14.793 -15.8918 
-3.27876 0 0 -2.37616 0 -5.46227 -6 -90.8314 -22 21 -46.4825 -62.1567 -10.9251 -11.459 
-3.21288 0 0 -5.04265 0 0 0 -88.8681 -23 21 -50.2037 -69.1748 -14.5819 -16.5198 
-3.16557 0 0 -5.53009 0 0 0 -92.55 -23 21 -45.3888 -62.1928 -14.9068 -16.2766 
-2.91717 0 0 -3.20364 0 0 0 -102.092 -23 21 -50.5191 -65.2121 -12.8591 -14.9747 
-3.17668 0 0 -4.41866 0 0 0 -96.1347 -22 21 -46.2151 -62.8526 -14.6508 -15.7123 
-2.84658 0 0 -2.70476 0 0 0 -101.157 -23 21 -41.9499 -59.235 -13.8697 -15.5806 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 260 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-2.63517 0 0 -2.97253 0 0 0 -68.8537 -19 19 -30.606 -41.2895 -9.8144 -10.4885 
-2.53282 0 0 -2.68205 0 0 0 -73.7825 -19 19 -29.359 -40.1871 -9.84004 -10.6143 
-2.68776 0 0 -3.06262 0 0 0 -74.0515 -18 18 -34.7814 -45.8056 -10.0289 -9.56075 
-2.58541 0 0 -3.06262 0 0 0 -78.0657 -18 18 -33.5345 -44.7032 -10.0545 -9.68654 
-2.53282 0 0 -2.97253 0 0 0 -80.4749 -19 19 -29.359 -40.187 -9.84004 -10.6143 
-2.86474 0 0 -5.39932 0 0 0 -69.3144 -19 19 -35.811 -47.6871 -10.844 -11.5871 
-2.58541 0 0 -2.77214 0 0 0 -78.9803 -18 18 -33.5345 -44.7032 -10.0545 -9.68654 
-2.54776 0 0 -3.8566 0 0 0 -77.6196 -19 19 -32.0463 -42.6971 -10.753 -11.4377 
-2.48306 0 0 -2.77214 0 0 0 -82.9945 -18 18 -32.2876 -43.6007 -10.0802 -9.81233 
-2.43047 0 0 -2.68205 0 0 0 -85.4037 -19 19 -28.1121 -39.0846 -9.86568 -10.74 
-2.76239 0 0 -5.10884 0 0 0 -74.2432 -19 19 -34.5641 -46.5846 -10.8697 -11.7129 
-2.63517 0 0 -2.97253 0 0 0 -77.514 -20 19 -31.7046 -41.9814 -9.8144 -11.7877 
-2.60248 0 0 -3.03747 0 0 0 -72.9068 -19 19 -28.7734 -38.8383 -12.0986 -12.7193 
