FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.59365 0 0 -0.025642 0 0 0 -24.8968 -4 2 -2.38675 -6.76898 -4.58455 -6.63832 
-0.813518 0 0 -1.60944 0 0 0 -21.8277 -3 2 -8.55855 -14.6591 -6.16348 -8.22738 
-0.46037 0 0 -1.8295 0 0 0 -19.8577 -3 3 -8.56156 -9.24103 -6.78859 -6.24626 
-1.77299 0 0 -0.214537 0 0 0 -16.39 -4 2 -0.371935 -7.54159 -4.1164 -10.6106 
-0.589298 0 0 -0.674455 0 0 0 -17.8592 -2 2 -9.8505 -9.23228 -7.91144 -7.07491 
-0.609019 0 0 -0.025642 0 0 0 -24.7978 -4 2 -2.89224 -7.31729 -5.19578 -7.43404 
-1.05861 0 0 -2.41176 0 0 0 -15.8222 -3 3 -7.72821 -9.06309 -7.23631 -6.64078 
-0.543086 0 0 -0.135801 0 0 0 -19.0716 -3 2 -7.00863 -6.06131 -7.72912 -5.58938 
-1.68557 0 0 -1.09861 0 0 0 -18.9329 -4 2 -3.89168 -6.87759 -5.05497 -7.64879 
-2.21683 0 0 -4.63473 0 0 0 -21.0302 -3 2 -4.91755 -8.62466 -6.11968 -8.71562 
-2.45795 0 0 -1.71298 0 0 0 -14.8397 -2 2 -9.53607 -12.0773 -6.66441 -8.10312 
-0.560835 0 0 -2.10414 0 0 0 -19.1289 -2 2 -10.9544 -10.6117 -8.18588 -7.3734 
-2.88322 0 0 -2.10414 0 0 0 -16.3063 -3 2 -5.91671 -8.32173 -6.23997 -7.0888 
-0.807294 0 0 -2.16045 0 0 0 -17.9912 -3 3 -3.9158 -6.16588 -7.64178 -7.33392 
-0.575663 0 0 -0.144481 0 0 0 -16.8945 -3 2 -9.53946 -10.3972 -6.42984 -7.88311 
-0.550831 0 0 -0.887302 0 0 0 -20.1583 -2 2 -8.95803 -7.88986 -7.95226 -7.1416 
-2.86872 0 0 -2.61243 0 0 0 -10.0501 -3 3 -6.34844 -8.38485 -6.94863 -6.8231 
-2.87322 0 0 -0.887302 0 0 0 -17.3357 -3 2 -3.92032 -5.5999 -6.00635 -6.857 
-0.613923 0 0 -0.357637 0 0 0 -16.9178 -4 3 -2.6994 -6.09059 -6.54317 -7.04285 
-0.653926 0 0 -1.60944 0 0 0 -14.1268 -2 2 -12.1999 -11.0926 -9.33856 -6.50077 
-0.589298 0 0 -0.674455 0 0 0 -17.3969 -2 2 -9.07115 -10.4619 -7.91144 -8.41865 
-2.27336 0 0 -1.09861 0 0 0 -23.0639 -3 2 -4.62565 -9.71893 -3.95636 -9.66906 
-3.25865 0 0 -1.60944 0 0 0 -16.0295 -2 2 -10.0588 -12.0792 -8.14022 -4.88726 
-3.21888 0 0 -3.21888 0 0 0 -11.826 -3 2 -8.72072 -10.2496 -6.78651 -7.17977 
-2.2757 0 0 -0.674455 0 0 0 -16.0827 -2 2 -6.88046 -9.78366 -6.81283 -8.60096 
-0.791728 0 0 -1.60944 0 0 0 -15.8685 -2 2 -10.8365 -12.0037 -10.1865 -5.8964 
-0.724309 0 0 -0.945426 0 0 0 -22.2463 -3 3 -6.47647 -6.50231 -7.35076 -5.22762 
-3.11509 0 0 -0.336472 0 0 0 -22.4272 -3 2 -0.719019 -4.98145 -7.11542 -5.15457 
-0.575663 0 0 -0.144481 0 0 0 -20.9915 -3 2 -10.3188 -9.16755 -6.42984 -6.53937 
-0.807294 0 0 -2.16045 0 0 0 -19.4191 -3 3 -2.41172 -4.07607 -7.64178 -7.73939 
-0.560835 0 0 -2.10414 0 0 0 -18.6666 -2 2 -10.1751 -11.8413 -8.18588 -8.71714 
-2.26206 0 0 -0.144481 0 0 0 -17.0067 -3 2 -7.34876 -9.71893 -5.33123 -8.06542 
-0.550831 0 0 -0.887302 0 0 0 -19.696 -2 2 -8.17869 -9.11948 -7.95226 -8.48533 
-1.11697 0 0 -1.4002 0 0 0 -18.4873 -3 3 -8.55547 -8.94915 -7.08417 -6.06045 
-1.11311 0 0 -0.510826 0 0 0 -12.9981 -3 2 -4.97175 -9.01387 -8.05931 -8.82087 
-0.543204 0 0 -0.945426 0 0 0 -17.8916 -4 3 -6.06443 -6.88659 -6.18371 -6.90088 
-0.52482 0 0 -1.26567 0 0 0 -30.0937 -4 3 -4.17048 -7.50968 -5.4893 -5.79484 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 161 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.608597 0 0 -0.409538 0 0 0 -8.41151 -4 3 -1.90876 -3.25403 -3.07725 -3.38104 
-1.24984 0 0 -0.251314 0 0 0 -22.3605 -4 2 -5.87972 -9.10957 -0.405465 -4.26713 
-1.10244 0 0 -0.409538 0 0 0 -20.3148 -4 3 -2.14533 -2.93929 -3.79752 -3.12254 
-0.785122 0 0 -0.409538 0 0 0 -18.6072 -4 3 -1.26398 -1.92287 -4.57799 -3.31162 
-0.926311 0 0 -0.870353 0 0 0 -15.3552 -4 3 -7.13149 -9.63362 -4.41225 -5.0297 
-1.74817 0 0 -0.442369 0 0 0 -15.91 -4 3 -7.91003 -10.4407 -3.7191 -4.33656 
-0.809901 0 0 -0.8391 0 0 0 -20.5683 -4 3 -1.85746 -3.11093 -4.92308 -5.0297 
-0.903611 0 0 -0.409538 0 0 0 -15.0321 -4 3 -4.84072 -5.32558 -5.30677 -5.41161 
-0.604017 0 0 -0.409538 0 0 0 -26.1998 -5 3 -0.851939 -2.30715 -3.41094 -4.98488 
-1.86075 0 0 -0.251314 0 0 0 -22.3551 -4 2 -6.80977 -11.9275 -2.48491 -7.54665 
-0.895059 0 0 -1.09861 0 0 0 -20.5683 -4 3 -1.85746 -3.11093 -5.32854 -5.94599 
-1.06941 0 0 -1.86075 0 0 0 -20.5683 -4 3 -1.85746 -4.20954 -6.02169 -5.54053 
-1.86934 0 0 -0.409538 0 0 0 -19.3206 -4 3 -2.94887 -3.92089 -5.46959 -5.17373 
-1.42015 0 0 -0.870353 0 0 0 -23.1932 -4 3 -7.36806 -9.31889 -5.13252 -4.7712 
-2.75581 0 0 -2.44854 0 0 0 -20.5683 -4 3 -2.55061 -3.11093 -4.92308 -5.54053 
-2.24201 0 0 -0.442369 0 0 0 -22.7482 -4 3 -8.1466 -10.126 -4.43937 -4.07805 
-2.19723 0 0 -0.251314 0 0 0 -19.0408 -5 2 -6.68877 -9.10957 -1.79176 -8.35232 
-0.884701 0 0 -0.409538 0 0 0 -20.094 -4 3 -3.45436 -4.4692 -6.08082 -5.96945 
-0.76214 0 0 -0.251314 0 0 0 -21.061 -5 2 -5.80914 -9.91461 -2.48491 -9.96012 
-1.30374 0 0 -0.8391 0 0 0 -27.0971 -4 3 -2.09404 -2.79619 -5.64334 -4.7712 
-1.10284 0 0 -0.870353 0 0 0 -24.217 -4 3 -6.48671 -8.30246 -5.91299 -4.96028 
-0.986426 0 0 -0.8391 0 0 0 -27.0087 -4 3 -1.21268 -1.77977 -6.42382 -4.96028 
-3.07994 0 0 -0.409538 0 0 0 -20.8003 -4 3 -1.28114 -2.76544 -5.05602 -5.45493 
-2.16802 0 0 -1.86075 0 0 0 -14.508 -4 3 -8.55079 -11.5378 -6.02169 -6.63914 
-1.3889 0 0 -1.09861 0 0 0 -27.0971 -4 3 -2.09404 -2.79619 -6.04881 -5.68749 
-1.56326 0 0 -1.86075 0 0 0 -27.0971 -4 3 -2.09404 -3.89481 -6.74196 -5.28202 
-1.07158 0 0 -1.09861 0 0 0 -27.0087 -4 3 -1.21268 -1.77977 -6.82928 -5.87657 
-1.24594 0 0 -1.86075 0 0 0 -27.0087 -4 3 -1.21268 -2.87838 -7.52243 -5.4711 
-3.04915 0 0 -0.409538 0 0 0 -20.9054 -4 3 -3.2351 -4.50674 -5.38767 -5.74384 
-1.06941 0 0 -1.86075 0 0 0 -20.152 -5 3 -1.85746 -3.25403 -6.02169 -7.62701 
-1.74359 0 0 -0.442369 0 0 0 -25.1236 -5 3 -6.85321 -9.49385 -4.05279 -5.94039 
-2.04318 0 0 -0.442369 0 0 0 -15.4537 -4 3 -10.842 -12.5123 -5.94862 -6.36712 
-1.22133 0 0 -0.870353 0 0 0 -16.0112 -4 3 -10.0635 -11.7052 -6.64177 -7.06026 
-0.582227 0 0 -0.409538 0 0 0 -21.3105 -4 3 -4.0128 -4.43128 -7.43396 -6.75299 
-1.26339 0 0 -0.279406 0 0 0 -20.7431 -4 3 -12.1883 -14.5049 -4.78584 -7.50581 
-1.11216 0 0 -3.07262 0 0 0 -31.1893 -5 3 -5.39933 -9.10958 -3.68722 -8.5131 
-3.24966 0 0 -2.44854 0 0 0 -27.0971 -4 3 -2.78718 -2.79619 -5.64334 -5.28202 
-1.10492 0 0 -0.8391 0 0 0 -20.6504 -4 3 -4.78943 -5.18248 -7.15259 -7.06026 
-1.39994 0 0 -0.409538 0 0 0 -20.5689 -4 3 -3.93371 -4.74076 -7.3914 -6.59114 
-0.921731 0 0 -0.870353 0 0 0 -29.0782 -5 3 -6.07467 -8.68674 -4.74594 -6.63354 
-1.34855 0 0 -1.974 0 0 0 -22.0445 -5 3 -6.31562 -9.10958 -5.1913 -8.09565 
-1.06941 0 0 -1.86075 0 0 0 -23.9638 -5 3 -1.85746 -3.11093 -6.02169 -7.75057 
-2.93234 0 0 -2.44854 0 0 0 -27.0087 -4 3 -1.90583 -1.77977 -6.42382 -5.4711 
-1.17913 0 0 -0.195146 0 0 0 -27.8862 -5 3 -6.6231 -9.10958 -4.27501 -6.84812 
-0.805321 0 0 -0.8391 0 0 0 -32.9821 -5 3 -0.800646 -2.16405 -5.25677 -6.63354 
0 -2.19723 -0.546544 0 -2.94444 0 -6 -32.2765 -4 2 -5.87972 -9.10957 -0.405465 -4.26713 
-0.470912 0 0 -3.23084 0 0 0 -26.7055 -5 4 -1.42837 -3.25403 -6.35901 -7.62701 
-1.36443 0 0 -1.86075 0 0 0 -18.9614 -4 3 -4.78943 -6.28109 -8.2512 -7.57109 
-2.57001 0 0 -0.409538 0 0 0 -20.1096 -4 3 -4.54968 -2.37649 -8.0045 -4.19744 
-1.28871 0 0 -0.409538 0 0 0 -18.9913 -4 3 -7.22844 -7.2485 -7.3914 -7.12523 
-0.0500099 0 -2.81708 -0.251314 0 -0.722741 -7 -31.5562 -4 3 -2.14533 -2.9393 -3.79752 -3.12254 
-1.34855 0 0 -1.974 0 0 0 -27.5045 -5 3 -7.53939 -9.10958 -5.1913 -6.98799 
-0.68375 0 0 -0.376477 0 0 0 -27.7713 -6 3 -1.85746 -4.33459 -4.07578 -8.25328 
-1.47544 0 0 -0.409538 0 0 0 -19.4114 -4 3 -5.57275 -6.27701 -7.31136 -7.59133 
-0.0500099 0 -3.5386 -0.251314 0 -0.934131 -7 -30.3578 -4 3 -1.90876 -3.25403 -3.07725 -3.38104 
-1.19007 0 0 -1.09861 0 0 0 -20.6504 -4 3 -4.78943 -5.18248 -7.55806 -7.97655 
-2.28724 0 0 -0.409538 0 0 0 -18.7798 -4 3 -5.09158 -5.21879 -7.3914 -6.6382 
-0.537883 0 0 -0.353369 0 0 0 -24.434 -5 4 -2.65214 -3.25403 -6.9468 -5.96204 
-2.66187 0 0 -1.86075 0 0 0 -22.4771 -4 3 -8.78736 -11.2231 -6.74196 -6.38064 
-2.18705 0 0 -0.870353 0 0 0 -21.6811 -4 3 -8.1716 -10.3005 -6.80459 -6.82239 
-1.29172 0 0 -0.409538 0 0 0 -19.7503 -4 3 -6.02037 -6.64353 -7.79687 -7.47351 
-2.16802 0 0 -1.86075 0 0 0 -16.7962 -5 3 -7.8055 -10.4407 -6.02169 -8.20944 
-3.00891 0 0 -0.442369 0 0 0 -21.8165 -4 3 -8.95013 -11.1076 -6.11144 -6.12924 
-2.34455 0 0 -1.86075 0 0 0 -22.0597 -4 3 -7.90601 -10.2067 -7.52243 -6.56971 
-0.890479 0 0 -1.09861 0 0 0 -32.9821 -5 3 -0.800646 -2.16405 -5.66223 -7.54983 
-0.707301 0 0 -2.13223 0 0 0 -22.6766 -5 4 -3.56843 -3.25403 -7.86309 -6.10191 
-1.06483 0 0 -1.86075 0 0 0 -32.9821 -5 3 -0.800646 -3.26266 -6.35538 -7.14436 
-1.20241 0 0 -0.870353 0 0 0 -22.449 -4 3 -8.67709 -10.8488 -7.41582 -7.61811 
-1.06941 0 0 -1.86075 0 0 0 -20.4813 -5 3 -9.3058 -11.5378 -6.02169 -8.86402 
-2.07064 0 0 -0.8391 0 0 0 -26.1029 -4 3 -2.89757 -3.77779 -7.31542 -6.82239 
-2.02427 0 0 -0.442369 0 0 0 -22.7517 -4 3 -9.45563 -11.6559 -6.72267 -6.92497 
-1.56326 0 0 -1.86075 0 0 0 -26.533 -5 3 -2.09404 -2.93929 -6.74196 -7.36851 
-1.086 0 0 -0.8391 0 0 0 -26.8763 -4 3 -3.40307 -4.3261 -7.92664 -7.61811 
-0.707301 0 0 -2.13223 0 0 0 -23.4814 -5 4 -2.34466 -3.25403 -7.86309 -7.20956 
-3.05083 0 0 -2.44854 0 0 0 -20.828 -4 3 -5.48258 -5.18248 -7.15259 -7.57109 
-0.0500099 0 -3.18514 -0.251314 0 -1.20356 -7 -29.849 -4 3 -1.26398 -1.92287 -4.57799 -3.31162 
-1.24594 0 0 -1.86075 0 0 0 -26.4446 -5 3 -1.21268 -1.92287 -7.52243 -7.55758 
-0.622143 0 0 -0.437629 0 0 0 -27.0139 -4 4 -8.21734 -8.64937 -7.45762 -6.61972 
-0.0500099 0 -2.27643 -0.251314 0 -0.0620031 -7 -31.8531 -4 3 -1.28114 -2.76544 -5.05602 -5.45493 
-2.5045 0 0 -0.587786 0 0 0 -19.4335 -5 3 -8.29602 -10.4407 -5.32854 -8.42175 
-1.5229 0 0 -1.63753 0 0 0 -24.297 -5 3 -6.09247 -9.10958 -5.88445 -9.34458 
-2.75123 0 0 -2.44854 0 0 0 -32.9821 -5 3 -1.49379 -2.16405 -5.25677 -7.14436 
-4.21952 0 0 -0.442369 0 0 0 -24.062 -4 3 -7.28241 -9.95215 -5.69788 -6.41044 
-2.1558 0 0 -1.09861 0 0 0 -26.1029 -4 3 -2.89757 -3.77779 -7.72088 -7.73868 
-2.69922 0 0 -0.409538 0 0 0 -22.017 -4 3 -5.74165 -4.82018 -7.86141 -6.35657 
-2.33015 0 0 -1.86075 0 0 0 -26.1029 -4 3 -2.89757 -4.8764 -8.41403 -7.33321 
-0.307273 0 -2.62467 -0.191055 0 -0.934131 -6 -32.8152 -4 3 -7.91003 -10.4407 -3.7191 -4.33656 
-0.0500099 0 -2.44252 -0.251314 0 -0.403955 -7 -28.4413 -4 3 -2.94887 -3.92089 -5.46959 -5.17373 
-1.56326 0 0 -1.86075 0 0 0 -31.0272 -5 3 -2.09404 -2.79619 -6.74196 -7.49206 
-3.28125 0 0 -0.8391 0 0 0 -28.7203 -4 3 -1.22984 -2.62234 -6.90185 -7.10359 
-1.17116 0 0 -1.09861 0 0 0 -26.8763 -4 3 -3.40307 -4.3261 -8.33211 -8.5344 
0 -2.19723 -0.336472 0 -1.94591 0 -6 -21.4797 -5 2 -6.68877 -9.10957 -1.79176 -8.35232 
-1.34552 0 0 -1.86075 0 0 0 -26.8763 -4 3 -3.40307 -5.42471 -9.02526 -8.12894 
-1.5229 0 0 -1.63753 0 0 0 -30.921 -4 3 -9.38831 -12.4364 -5.88445 -9.29757 
-3.39766 0 0 -0.870353 0 0 0 -27.1017 -4 3 -6.50387 -9.14504 -6.39102 -7.10359 
-1.24594 0 0 -1.86075 0 0 0 -30.9483 -5 3 -1.21268 -1.77977 -7.52243 -7.68114 
-0.964755 0 0 -3.23084 0 0 0 -34.2709 -5 4 -1.66494 -2.9393 -7.07928 -7.36851 
-1.17759 0 0 -0.376477 0 0 0 -33.2685 -6 3 -2.09404 -4.01986 -4.79605 -7.99477 
-2.46304 0 0 -1.86075 0 0 0 -15.4012 -4 3 -11.4828 -13.6094 -8.2512 -8.6697 
-0.647437 0 0 -3.23084 0 0 0 -32.5633 -5 4 -0.783588 -1.92287 -7.85975 -7.55758 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 162 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-1.1512 0 0 -0.756358 0 0 0 -21.3576 -9 8 -11.9749 -13.6907 -4.93389 -5.84259 
-1.41071 0 0 -0.756358 0 0 0 -28.651 -8 8 -13.8145 -13.6173 -6.0325 -3.91083 
-2.50933 0 0 -0.756358 0 0 0 -36.1352 -8 8 -15.705 -18.5769 -6.0325 -4.90148 
-1.31043 0 0 -2.77419 0 0 0 -36.0791 -9 8 -10.6402 -12.4608 -7.57889 -6.17649 
-1.56994 0 0 -2.77419 0 0 0 -43.3726 -8 8 -12.4798 -12.3873 -8.6775 -4.24472 
-1.41071 0 0 -0.756358 0 0 0 -41.0241 -8 8 -8.73618 -13.0692 -6.0325 -9.24193 
-2.50933 0 0 -0.756358 0 0 0 -36.7948 -8 8 -15.2047 -20.1444 -6.0325 -7.52279 
-1.79309 0 0 -0.935751 0 0 0 -34.4462 -9 9 -10.2678 -13.376 -7.64588 -5.58409 
-1.47577 0 0 -0.935751 0 0 0 -34.2314 -9 9 -9.38643 -12.3596 -8.42635 -5.77317 
-2.50933 0 0 -0.756358 0 0 0 -38.5744 -8 8 -11.6126 -19.4885 -6.0325 -9.74495 
-1.31446 0 0 -0.605537 0 0 0 -36.8667 -10 8 -10.6402 -12.8975 -6.53743 -6.85909 
-1.12126 0 0 -0.58272 0 0 0 -34.2315 -11 8 -10.6402 -12.8975 -4.21446 -9.08397 
-1.57397 0 0 -0.605537 0 0 0 -44.1602 -9 8 -12.4798 -12.824 -7.63604 -4.92733 
-1.38077 0 0 -0.58272 0 0 0 -41.5249 -10 8 -12.4798 -12.824 -5.31308 -7.15221 
-1.45847 0 0 -2.95358 0 0 0 -38.7231 -9 9 -8.69652 -12.4608 -9.57061 -6.17649 
-1.83565 0 0 -1.11277 0 0 0 -33.1006 -9 8 -12.4556 -12.9757 -7.72198 -8.39464 
-1.59426 0 0 -0.935751 0 0 0 -26.0577 -9 9 -12.9632 -15.7623 -9.15513 -7.87316 
-2.8858 0 0 -2.49096 0 0 0 -27.9363 -10 8 -11.8695 -14.383 -6.43797 -9.43991 
-2.09516 0 0 -1.11277 0 0 0 -40.394 -8 8 -14.2952 -12.9022 -8.82059 -6.46288 
-3.14532 0 0 -2.49096 0 0 0 -35.2298 -9 8 -13.7091 -14.3095 -7.53658 -7.50814 
-1.29467 0 0 -0.935751 0 0 0 -40.3312 -10 9 -8.97439 -12.7439 -7.2593 -7.44643 
-2.66855 0 0 -2.77419 0 0 0 -50.8567 -8 8 -14.3703 -17.3469 -8.6775 -5.23538 
-1.15008 0 0 -0.879246 0 0 0 -33.201 -10 8 -14.0612 -13.6907 -7.76121 -8.42358 
-1.84307 0 0 -0.85224 0 0 0 -43.177 -8 8 -13.1659 -11.891 -9.69606 -5.96495 
-1.19644 0 0 -2.91366 0 0 0 -43.0646 -9 8 -12.2496 -13.6173 -9.00292 -8.15679 
-1.58356 0 0 -0.85224 0 0 0 -40.1893 -9 8 -11.3263 -11.9645 -8.59745 -7.89672 
-0.936927 0 0 -2.91366 0 0 0 -40.077 -10 8 -10.41 -13.6907 -7.9043 -10.0886 
-1.46251 0 0 -0.784931 0 0 0 -39.4193 -10 9 -8.69652 -12.8975 -8.52915 -6.8591 
-1.33224 0 0 -0.85224 0 0 0 -43.5444 -8 8 -12.2496 -11.3032 -9.69606 -7.57439 
-1.95232 0 0 -2.95358 0 0 0 -43.0459 -9 9 -8.93309 -12.146 -10.2909 -5.91799 
-1.26931 0 0 -0.762113 0 0 0 -37.2286 -11 9 -8.69652 -12.8975 -6.20619 -9.08398 
-1.40959 0 0 -0.879246 0 0 0 -40.4945 -9 8 -15.9008 -13.6173 -8.85982 -6.49182 
-1.07273 0 0 -0.85224 0 0 0 -40.5568 -9 8 -10.41 -11.3767 -8.59745 -9.50616 
-2.55999 0 0 -0.935751 0 0 0 -33.8696 -9 9 -11.0713 -14.3576 -9.31795 -7.63528 
-1.56994 0 0 -2.77419 0 0 0 -55.7457 -8 8 -7.40149 -11.8393 -8.6775 -9.57583 
-2.50933 0 0 -0.756358 0 0 0 -42.0202 -9 8 -14.7982 -18.5769 -6.0325 -10.1326 
-1.57535 0 0 -0.935751 0 0 0 -34.6535 -9 9 -11.5768 -14.9059 -9.92918 -8.43101 
-1.635 0 0 -2.95358 0 0 0 -45.1635 -9 9 -8.05174 -11.1296 -11.0713 -6.10706 
-1.56994 0 0 -2.1864 0 0 0 -29.1208 -10 8 -12.0265 -13.6907 -10.0638 -9.4615 
-2.69787 0 0 -1.2441 0 0 0 -26.9174 -9 8 -18.043 -17.7316 -9.80142 -7.98917 
-2.66855 0 0 -2.77419 0 0 0 -51.5163 -8 8 -13.87 -18.9144 -8.6775 -7.85668 
-0.78446 0 -3.20815 -0.553886 0 -2.33538 -9 -33.7344 -8 8 -13.8145 -13.6173 -6.0325 -3.91083 
-3.13415 0 0 -0.967752 0 0 0 -33.4914 -10 8 -11.9681 -13.6907 -7.9043 -8.06747 
-1.56994 0 0 -2.1864 0 0 0 -29.9505 -10 8 -11.7388 -13.6907 -10.0638 -9.67111 
-2.67258 0 0 -0.605537 0 0 0 -51.6444 -9 8 -14.3703 -17.7837 -7.63604 -5.91799 
-1.50659 0 0 -1.02659 0 0 0 -41.7602 -9 8 -13.859 -13.6173 -10.3892 -6.49182 
-1.95232 0 0 -2.95358 0 0 0 -49.1677 -9 9 -8.93309 -12.146 -10.2909 -5.91799 
-2.47938 0 0 -0.58272 0 0 0 -49.0091 -10 8 -14.3703 -17.7837 -5.31308 -8.14286 
-1.50659 0 0 -1.02659 0 0 0 -43.5444 -8 8 -12.2496 -11.3032 -10.3892 -8.26753 
-1.67815 0 0 -0.944688 0 0 0 -39.7889 -10 8 -10.6402 -13.1486 -8.45435 -8.90679 
-2.94168 0 0 -0.85224 0 0 0 -43.1243 -8 8 -15.0565 -16.8506 -9.69606 -6.95561 
-1.24708 0 0 -1.02659 0 0 0 -38.7726 -10 8 -12.0194 -13.6907 -9.2906 -8.42358 
-1.82945 0 0 -2.1864 0 0 0 -36.4143 -9 8 -13.8661 -13.6173 -11.1624 -7.52974 
-2.95738 0 0 -1.2441 0 0 0 -34.2109 -8 8 -19.8827 -17.6582 -10.9 -6.05741 
-2.29505 0 0 -2.91366 0 0 0 -43.0119 -9 8 -14.1402 -18.5769 -9.00292 -9.14745 
-1.24708 0 0 -1.02659 0 0 0 -40.5568 -9 8 -10.41 -11.3767 -9.2906 -10.1993 
-1.635 0 0 -2.95358 0 0 0 -48.9529 -9 9 -8.05174 -11.1296 -11.0713 -6.10706 
-3.39366 0 0 -0.967752 0 0 0 -40.7849 -9 8 -13.8078 -13.6173 -9.00292 -6.13571 
-3.19377 0 0 -1.11277 0 0 0 -44.3767 -8 8 -16.1858 -17.8619 -8.82059 -7.45353 
-1.29813 0 0 -1.05864 0 0 0 -32.8479 -10 9 -12.1175 -13.6907 -9.75293 -8.42359 
-1.82945 0 0 -2.1864 0 0 0 -37.244 -9 8 -13.5784 -13.6173 -11.1624 -7.73935 
-2.66855 0 0 -2.77419 0 0 0 -53.2959 -8 8 -10.2779 -18.2585 -8.6775 -10.0788 
-3.7706 0 0 -0.935751 0 0 0 -36.0694 -9 9 -9.40359 -13.2022 -8.90438 -7.91648 
-1.17892 0 -5.99081 -0.365655 0 -2.33538 -7 -27.1703 -8 8 -13.8145 -13.6173 -6.0325 -3.91083 
-3.13415 0 0 -0.716438 0 0 0 -33.8261 -10 8 -11.1031 -13.6907 -7.9043 -9.4615 
-2.43085 0 0 -0.85224 0 0 0 -43.4918 -8 8 -14.1402 -16.2629 -9.69606 -8.56505 
-1.93766 0 0 -0.944688 0 0 0 -47.0824 -9 8 -12.4798 -13.0751 -9.55296 -6.97503 
-2.60521 0 0 -2.12521 0 0 0 -43.5444 -8 8 -12.2496 -11.3032 -10.3892 -8.26753 
-2.50933 0 0 -0.756358 0 0 0 -40.8714 -10 8 -9.98894 -18.5769 -6.0325 -12.8535 
-0.975284 0 -5.30714 -0.521971 0 -2.45674 -7 -32.9482 -8 8 -13.8145 -13.6173 -6.0325 -3.91083 
-1.56994 0 0 -1.08779 0 0 0 -29.4091 -9 8 -17.1927 -19.3456 -10.0638 -11.1737 
-0.688578 0 -2.45674 -0.336374 0 -2.33538 -10 -38.9255 -8 8 -15.705 -18.5769 -6.0325 -4.90148 
-0.688578 0 -3.55535 -0.336374 0 -2.33538 -10 -36.9813 -8 8 -13.8145 -13.6173 -6.0325 -3.91083 
-2.3457 0 0 -2.12521 0 0 0 -40.5568 -9 8 -10.41 -11.3767 -9.2906 -10.1993 
-4.24393 0 0 -2.49096 0 0 0 -42.714 -9 8 -15.5997 -19.2691 -7.53658 -8.4988 
-2.60521 0 0 -1.02659 0 0 0 -42.1936 -8 8 -15.4277 -14.044 -10.3892 -7.57439 
-3.39366 0 0 -0.716438 0 0 0 -41.1195 -9 8 -12.9428 -13.6173 -9.00292 -7.52974 
-1.13664 0 -4.95311 -0.57327 0 -2.33538 -8 -33.8037 -8 8 -13.8145 -13.6173 -6.0325 -3.91083 
-1.56994 0 0 -2.1864 0 0 0 -37.584 -9 8 -12.0265 -13.1427 -10.0638 -11.1737 
-3.7398 0 0 -0.935751 0 0 0 -35.4818 -9 9 -11.3576 -14.9435 -9.23603 -8.2054 
-1.57397 0 0 -0.605537 0 0 0 -56.5333 -9 8 -7.40149 -12.276 -7.63604 -10.2584 
-2.60521 0 0 -2.12521 0 0 0 -43.5444 -8 8 -13.859 -11.3032 -10.3892 -8.26753 
-2.3457 0 0 -1.02659 0 0 0 -39.206 -9 8 -13.588 -14.1175 -9.2906 -9.50616 
-1.27288 0 0 -0.935751 0 0 0 -35.4419 -9 9 -12.1353 -14.868 -11.2823 -9.21454 
-1.45389 0 0 -2.95358 0 0 0 -48.9309 -10 9 -7.63971 -11.5139 -9.9043 -7.78032 
-1.38077 0 0 -0.58272 0 0 0 -53.8981 -10 8 -7.40149 -12.276 -5.31308 -12.4833 
-1.6177 0 0 -4.97142 0 0 0 -53.4446 -9 9 -7.36184 -11.2308 -12.2156 -6.51039 
-2.50933 0 0 -0.756358 0 0 0 -45.5155 -9 8 -10.7839 -19.4885 -6.0325 -14.066 
-1.84307 0 0 -0.85224 0 0 0 -48.0132 -8 8 -8.0876 -11.343 -9.69606 -11.2961 
-2.60521 0 0 -1.02659 0 0 0 -40.676 -9 8 -15.7496 -18.5769 -10.3892 -7.48247 
-2.54933 0 0 -2.15449 0 0 0 -30.9908 -11 8 -11.8695 -14.383 -7.13111 -12.1608 
-2.67258 0 0 -0.605537 0 0 0 -52.304 -9 8 -13.87 -19.3511 -7.63604 -8.53929 
-1.82945 0 0 -1.08779 0 0 0 -36.7026 -8 8 -19.0323 -19.2721 -11.1624 -9.24193 
-1.95635 0 0 -0.784931 0 0 0 -48.2021 -10 9 -8.93309 -12.5828 -9.24942 -6.60059 
