FEATURES_TXT_BEGIN_0 0 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.921583 0 -1.26539 -2.59067 0 -4.23961 -6 -42.5641 -14 10 -11.737 -16.5451 -10.5526 -23.8751 
-0.892383 0 -3.20815 -2.59067 0 -4.23961 -8 -39.7288 -11 10 -12.8485 -16.5451 -8.81929 -11.375 
-1.02451 0 -3.36506 -0.824154 0 -2.75153 -6 -43.0929 -12 10 -12.8485 -16.5451 -8.81929 -15.5755 
-1.02451 0 -3.36506 -0.824154 0 -2.75153 -6 -43.55 -13 10 -12.8485 -16.5451 -8.81929 -19.6795 
-3.62675 0 0 -3.07975 0 0 0 -46.9001 -11 10 -12.8418 -16.5451 -11.7897 -9.35387 
-0.921583 0 -2.60361 -2.59067 0 -4.23961 -6 -41.2343 -10 10 -12.8485 -16.5451 -8.81929 -7.12899 
-3.17477 0 0 -2.96424 0 0 0 -48.0544 -13 10 -11.2837 -16.5451 -12.4829 -18.323 
-1.31953 0 -3.36506 -0.824154 0 -2.75153 -6 -39.3746 -10 10 -15.7805 -18.6167 -11.0488 -9.15955 
-3.62675 0 0 -2.82844 0 0 0 -47.4896 -11 10 -11.9768 -16.5451 -11.7897 -10.7479 
-1.6438 0 0 -2.86836 0 0 0 -50.4136 -14 10 -12.8485 -16.5451 -8.81929 -23.8751 
-0.892383 0 -2.87168 -1.15559 0 -4.23961 -8 -45.8801 -14 10 -12.8485 -18.1377 -9.51244 -14.0674 
-0.994571 0 -3.36506 -0.650517 0 -2.75153 -6 -47.5484 -12 10 -11.5138 -15.7519 -8.09987 -10.3704 
-3.42608 0 0 -2.87908 0 0 0 -49.9121 -14 10 -11.2837 -16.5451 -12.0774 -21.6346 
-1.10298 0 -4.04873 -0.644761 0 -4.57609 -6 -42.3515 -10 10 -12.8485 -16.5451 -8.81929 -7.12899 
-0.920465 0 -1.62997 -2.68897 0 -0.619038 -5 -42.5976 -12 10 -17.3494 -15.6676 -17.5294 -12.7512 
-3.04889 0 0 -3.2527 0 0 0 -47.1153 -11 10 -12.784 -16.5451 -13.8299 -10.7479 
-3.17477 0 0 -2.96424 0 0 0 -49.004 -12 10 -12.3823 -16.5451 -12.4829 -13.3416 
-0.688039 0 -5.31097 -0.743054 0 -2.16102 -8 -42.3515 -10 10 -12.8485 -16.5451 -8.81929 -7.12899 
-1.02451 0 -3.36506 -0.824154 0 -4.36097 -6 -45.4554 -15 10 -12.8485 -16.5451 -8.81929 -26.4561 
-1.6438 0 0 -1.25892 0 0 0 -53.1325 -15 10 -12.8485 -16.5451 -8.81929 -26.4561 
-1.34032 0 -1.26224 -2.59067 0 -2.92589 -5 -42.0304 -9 9 -16.6318 -16.4716 -7.92618 -5.19722 
-1.95028 0 0 -4.35131 0 0 0 -46.9218 -11 10 -12.784 -16.5451 -13.8299 -12.3882 
-1.6438 0 0 -2.86836 0 0 0 -50.77 -12 10 -12.8485 -16.5451 -8.81929 -15.5755 
-3.04889 0 0 -3.2527 0 0 0 -47.767 -11 10 -12.784 -16.5451 -13.8299 -10.9575 
-1.13597 0 -3.36506 -0.644761 0 -2.75153 -6 -41.9679 -9 9 -16.6318 -16.4716 -7.92618 -5.19722 
-1.02339 0 -3.36506 -0.947042 0 -2.75153 -6 -43.9108 -11 10 -14.9348 -16.5451 -11.6466 -9.70998 
-1.61386 0 0 -2.69472 0 0 0 -54.7211 -12 10 -11.5138 -15.7519 -8.09987 -10.3704 
-7.17401 0 -3.36506 -0.824154 0 -2.75153 -6 -42.5641 -14 10 -11.737 -16.5451 -10.5526 -23.8751 
-1.93881 0 0 -2.86836 0 0 0 -47.0517 -10 10 -15.7805 -18.6167 -11.0488 -9.15955 
-1.61386 0 0 -2.69472 0 0 0 -55.2254 -12 10 -11.5138 -15.7519 -8.09987 -10.3704 
-3.04889 0 0 -4.35131 0 0 0 -47.6778 -11 10 -13.8826 -16.5451 -13.8299 -11.1168 
-0.823289 0 -0.540287 -3.52288 0 -4.1043 -8 -42.6934 -16 10 -14.4212 -16.5451 -17.5835 -30.0877 
-0.926218 0 -2.63996 -1.75636 0 -2.61622 -6 -44.142 -12 10 -14.2608 -16.5451 -15.8502 -13.1824 
-0.380767 0 -5.31411 -0.465368 0 -6.40064 -14 -39.4685 -14 10 -11.737 -16.5451 -10.5526 -23.8751 
-3.04889 0 0 -3.2527 0 0 0 -48.4057 -11 10 -13.8826 -16.5451 -13.8299 -11.7574 
-1.1874 0 -3.20815 -2.59067 0 -4.23961 -8 -39.3746 -10 10 -15.7805 -18.6167 -11.0488 -9.15955 
-0.926218 0 -4.71855 -1.00736 0 -2.61622 -6 -45.6921 -12 10 -12.8418 -16.5451 -11.7897 -13.5998 
-3.15494 0 0 -4.3795 0 0 0 -48.3948 -11 10 -12.425 -16.5451 -13.5729 -12.1321 
-0.823289 0 -1.87851 -3.52288 0 -4.1043 -8 -41.3637 -12 10 -15.5327 -16.5451 -15.8502 -13.3416 
-0.921583 0 -1.26539 -0.981233 0 -4.23961 -6 -53.3515 -19 10 -11.737 -18.1377 -10.5526 -33.5344 
-1.75526 0 0 -2.68897 0 0 0 -49.645 -9 9 -16.6318 -16.4716 -7.92618 -5.19722 
-1.22886 0 -1.26224 -2.77007 0 -3.34919 -5 -46.9609 -10 10 -12.8485 -16.5451 -8.81929 -7.12899 
-1.02451 0 -2.30349 -1.03555 0 -2.75153 -6 -47.2096 -11 10 -12.8418 -16.5451 -11.7897 -9.35387 
-1.09594 0 -1.26539 -1.15559 0 -4.23961 -6 -52.2743 -18 10 -11.737 -18.1377 -11.2457 -30.8135 
-0.921583 0 -1.26539 -2.59067 0 -4.23961 -6 -47.6184 -15 10 -11.737 -16.5451 -10.5526 -28.1211 
-1.89144 0 0 -3.19386 0 0 0 -51.3203 -11 10 -13.9627 -16.5451 -12.4436 -9.70998 
-3.62675 0 0 -1.47031 0 0 0 -57.6875 -16 10 -12.8418 -18.1377 -11.7897 -19.0131 
-0.994571 0 -3.36506 -0.650516 0 -2.75153 -6 -50.9097 -12 10 -11.5138 -15.7519 -8.09987 -10.3704 
-1.64268 0 0 -2.99125 0 0 0 -51.5879 -11 10 -14.9348 -16.5451 -11.6466 -9.70998 
-0.921583 0 -2.60361 -0.981233 0 -4.23961 -6 -52.0217 -15 10 -12.8485 -18.1377 -8.81929 -16.7883 
-3.17477 0 0 -1.3548 0 0 0 -58.8417 -18 10 -11.2837 -18.1377 -12.4829 -27.9823 
-0.823289 0 -0.714641 -4.28502 0 -4.1043 -8 -43.8966 -17 10 -12.9078 -16.5451 -18.2766 -34.7315 
-0.926218 0 -2.81431 -2.5185 0 -2.61622 -6 -42.9366 -11 10 -13.7941 -15.6505 -16.5433 -13.5807 
-7.7933 0 0 -2.86836 0 0 0 -50.2412 -14 10 -11.737 -16.5451 -10.5526 -23.8751 
-1.02339 0 -3.36506 -0.947042 0 -2.75153 -6 -46.1649 -11 10 -14.9348 -16.5451 -11.6466 -9.70998 
-3.8011 0 0 -1.64467 0 0 0 -56.6104 -15 10 -12.8418 -18.1377 -12.4829 -16.2923 
-0.926218 0 -2.81431 -2.5185 0 -2.61622 -6 -43.4431 -11 10 -12.5361 -15.234 -16.5433 -14.2738 
-0.921583 0 -1.26539 -2.59067 0 -4.23961 -6 -48.7041 -17 10 -11.737 -16.5451 -10.5526 -36.4256 
-1.09594 0 -2.60361 -1.15559 0 -4.23961 -6 -50.9446 -14 10 -12.8485 -18.1377 -9.51244 -14.0674 
-0.920465 0 -1.49404 -2.68897 0 -0.231802 -5 -45.4913 -11 10 -17.5758 -15.6676 -16.5739 -10.5264 
-3.34912 0 0 -1.52916 0 0 0 -57.7646 -17 10 -11.2837 -18.1377 -13.176 -25.2614 
-0.921583 0 -2.11987 -2.59067 0 -4.23961 -6 -42.4804 -10 10 -15.7805 -18.6167 -11.0488 -9.15955 
-3.62675 0 0 -3.07975 0 0 0 -51.9545 -12 10 -12.8418 -16.5451 -11.7897 -13.5998 
-0.926218 0 -2.63996 -1.75636 0 -2.61622 -6 -45.0456 -12 10 -15.5328 -16.5451 -15.8502 -13.3416 
-1.40538 0 -1.26224 -2.77007 0 -3.61862 -5 -47.5767 -10 10 -12.2038 -15.214 -10.32 -7.05956 
-0.921583 0 -2.60361 -2.59067 0 -4.23961 -6 -46.2887 -11 10 -12.8485 -16.5451 -8.81929 -11.375 
-3.17477 0 0 -2.96424 0 0 0 -53.1087 -14 10 -11.2837 -16.5451 -12.4829 -22.569 
-1.20104 0 -3.36506 -0.824154 0 -2.75153 -6 -47.5483 -10 10 -12.2038 -15.214 -10.32 -7.05956 
-3.15494 0 0 -4.3795 0 0 0 -50.3645 -13 10 -11.3264 -16.5451 -13.5729 -21.3357 
-1.02451 0 -2.30349 -0.784235 0 -2.75153 -6 -47.8616 -11 10 -11.9768 -16.5451 -11.7897 -10.7479 
-0.921583 0 -1.30987 -2.59067 0 -4.23961 -6 -46.6888 -11 10 -12.398 -15.214 -13.3158 -9.78043 
-3.49142 0 0 -3.61736 0 0 0 -49.8865 -11 10 -14.2676 -16.5451 -12.8797 -10.9575 
-1.70974 0 0 -2.96496 0 0 0 -56.1607 -13 10 -11.5584 -15.7519 -12.4566 -12.9514 
-3.62675 0 0 -1.219 0 0 0 -58.277 -16 10 -11.9768 -18.1377 -11.7897 -20.4072 
-0.823289 0 -2.05287 -4.28502 0 -4.1043 -8 -42.5668 -13 10 -14.0194 -16.5451 -16.5433 -17.9854 
-0.926218 0 -2.81431 -2.5185 0 -2.61622 -6 -46.4728 -15 10 -11.032 -16.5451 -16.5433 -27.8158 
-1.00385 0 -3.20815 -2.41128 0 -4.23961 -8 -41.9679 -9 9 -16.6318 -16.4716 -7.92618 -5.19722 
-3.15494 0 0 -4.3795 0 0 0 -50.4973 -12 10 -11.5496 -16.5451 -13.5729 -16.3326 
-0.891266 0 -3.20815 -2.59067 0 -3.94112 -8 -43.9108 -11 10 -14.9348 -16.5451 -11.6466 -9.70998 
-4.47844 0 -3.36506 -0.824154 0 -2.75153 -6 -45.5195 -11 10 -12.398 -15.214 -13.3158 -9.78043 
-0.926218 0 -4.71855 -1.00736 0 -4.22566 -6 -51.4251 -16 10 -12.8418 -18.1377 -11.7897 -19.0131 
-1.10057 0 -4.71855 -1.00736 0 -3.88919 -6 -50.3479 -15 10 -12.8418 -18.1377 -12.4829 -16.2923 
-3.62675 0 0 -3.07975 0 0 0 -53.0401 -14 10 -12.8418 -16.5451 -11.7897 -21.9044 
-0.921583 0 -2.60361 -2.59067 0 -4.23961 -6 -47.3743 -13 10 -12.8485 -16.5451 -8.81929 -19.6795 
-3.17477 0 0 -2.96424 0 0 0 -54.1943 -16 10 -11.2837 -16.5451 -12.4829 -30.8735 
-0.380767 0 -5.31411 -0.465368 0 -6.40064 -12 -42.5641 -14 10 -11.737 -16.5451 -10.5526 -23.8751 
-0.920465 0 -1.26539 -2.59067 0 -3.94112 -6 -47.4946 -15 10 -13.8233 -16.5451 -13.3799 -26.4561 
-0.688039 0 -5.31097 -0.644761 0 -4.57609 -12 -42.3515 -10 10 -12.8485 -16.5451 -8.81929 -7.12899 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 329 79 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-3.04035 0 0 -3.09022 0 0 0 -56.1398 -23 19 -31.8509 -49.8652 -14.2224 -17.5542 
-2.7764 0 0 -3.08307 0 0 0 -57.5081 -23 19 -32.1087 -48.7627 -13.9199 -17.68 
-3.01893 0 0 -3.12258 0 0 0 -58.0657 -23 19 -31.8786 -48.7627 -13.6486 -17.68 
-3.09062 0 0 -3.09529 0 0 0 -61.435 -23 19 -31.572 -49.2847 -12.1403 -15.1748 
-2.82667 0 0 -3.08814 0 0 0 -62.8032 -23 19 -31.8298 -48.1822 -11.8378 -15.3006 
-3.33536 0 0 -3.09022 0 0 0 -56.7088 -23 19 -34.7828 -51.9367 -16.4519 -19.5848 
-2.83466 0 0 -3.17644 0 0 0 -61.8691 -23 20 -32.4238 -47.6602 -14.836 -17.8058 
-3.07141 0 0 -3.08307 0 0 0 -58.0771 -23 19 -35.0406 -50.8342 -16.1494 -19.7106 
-3.10962 0 0 -3.18543 0 0 0 -60.8588 -24 20 -33.1628 -49.1691 -20.2557 -18.7949 
-3.31394 0 0 -3.12258 0 0 0 -58.6346 -23 19 -34.8106 -50.8342 -15.8781 -19.7106 
-3.0692 0 0 -3.12765 0 0 0 -64.6252 -23 19 -31.5998 -48.1822 -11.5665 -15.3006 
-3.04035 0 0 -3.09022 0 0 0 -61.0531 -23 19 -31.8509 -48.736 -14.2224 -21.2909 
-2.88162 0 0 -3.21866 0 0 0 -64.4457 -25 19 -31.6429 -49.0795 -13.4155 -23.5352 
-2.60423 0 0 -2.83945 0 0 0 -64.5577 -25 19 -31.8509 -49.455 -14.1881 -23.3293 
-3.51669 0 0 -4.47227 0 0 0 -61.4157 -24 19 -30.4124 -49.8652 -17.5546 -20.2751 
-4.33319 0 0 -3.54125 0 0 0 -50.7746 -21 19 -41.65 -55.5324 -16.8102 -16.1635 
-3.39218 0 0 -5.61976 0 0 0 -58.8074 -27 20 -36.9402 -49.8652 -21.7817 -31.1157 
-3.0882 0 0 -3.2178 0 0 0 -62.7847 -24 20 -33.1906 -48.0666 -19.6819 -18.9207 
-3.25274 0 0 -4.46512 0 0 0 -62.7839 -24 19 -30.6702 -48.7627 -17.2521 -20.4009 
-3.58492 0 0 -3.59626 0 0 0 -65.5196 -26 20 -30.4502 -49.9067 -20.2894 -21.7989 
-3.05765 0 0 -4.30259 0 0 0 -55.417 -23 19 -39.2104 -56.2118 -17.0044 -19.3734 
-4.47868 0 0 -3.45494 0 0 0 -60.7939 -23 19 -33.6426 -49.3866 -16.0599 -18.806 
-2.61616 0 0 -5.82652 0 0 0 -63.5547 -24 19 -31.9379 -49.455 -14.3552 -19.4845 
-3.49527 0 0 -4.50463 0 0 0 -63.3415 -24 19 -30.4402 -48.7627 -16.9808 -20.4009 
-3.25901 0 0 -5.23805 0 0 0 -61.9289 -24 19 -30.4805 -49.8652 -17.936 -21.1731 
-3.58492 0 0 -3.59626 0 0 0 -61.6366 -24 20 -32.7528 -49.8652 -20.2894 -20.2751 
-3.38563 0 0 -3.09529 0 0 0 -62.0039 -23 19 -34.504 -51.3562 -14.3699 -17.2053 
-2.87979 0 0 -3.19051 0 0 0 -65.8005 -25 19 -31.6429 -50.182 -13.3396 -23.4094 
-3.37076 0 0 -5.65212 0 0 0 -60.7332 -27 20 -36.968 -48.7627 -21.2079 -31.2415 
-3.51669 0 0 -3.37365 0 0 0 -64.7875 -26 19 -30.4124 -49.8652 -17.5546 -27.6398 
-3.05765 0 0 -4.30259 0 0 0 -62.3319 -24 19 -32.1022 -49.8652 -17.0044 -22.1274 
-3.32096 0 0 -3.58911 0 0 0 -66.8879 -26 20 -30.7081 -48.8042 -19.9868 -21.9247 
-4.10618 0 0 -3.1993 0 0 0 -65.3229 -26 19 -30.8428 -49.455 -18.5319 -25.5542 
-4.02354 0 0 -5.39148 0 0 0 -62.0255 -27 20 -34.8892 -49.8652 -20.8354 -30.2177 
-2.99505 0 0 -5.2309 0 0 0 -63.2972 -24 19 -30.7384 -48.7627 -17.6334 -21.2989 
-3.32096 0 0 -3.58911 0 0 0 -63.0049 -24 20 -33.0107 -48.7627 -19.9868 -20.4009 
-3.12168 0 0 -3.08814 0 0 0 -63.3722 -23 19 -34.7618 -50.2537 -14.0673 -17.3311 
-2.61828 0 0 -2.92495 0 0 0 -66.2559 -25 19 -32.1022 -50.5575 -14.4394 -23.2036 
-3.5635 0 0 -3.62862 0 0 0 -67.4454 -26 20 -30.478 -48.8042 -19.7156 -21.9247 
-3.25274 0 0 -3.3665 0 0 0 -66.1558 -26 19 -30.6702 -48.7627 -17.2521 -27.7656 
-3.15989 0 0 -3.19051 0 0 0 -66.1539 -24 20 -32.884 -48.5886 -18.1736 -16.4154 
-2.59433 0 0 -3.02504 0 0 0 -67.1687 -25 19 -31.9473 -49.0795 -14.1835 -23.5352 
-2.77712 0 0 -3.09915 0 0 0 -66.3122 -24 19 -31.1547 -49.1413 -15.3733 -20.0286 
-3.23759 0 0 -5.27041 0 0 0 -63.8547 -24 19 -30.5083 -48.7627 -17.3622 -21.2989 
-3.5635 0 0 -3.62862 0 0 0 -63.5625 -24 20 -32.7806 -48.7627 -19.7156 -20.4009 
-2.31321 -1.60944 -5.0285 -2.38458 -4.89035 -4.92967 -4 -53.6632 -23 19 -31.8509 -49.8652 -14.2224 -17.5542 
-2.83135 0 0 -3.21359 0 0 0 -65.3797 -25 19 -31.9217 -49.66 -15.4976 -25.9147 
-4.49273 0 0 -3.54045 0 0 0 -61.696 -23 19 -33.8939 -50.4891 -16.3113 -18.6802 
-3.09062 0 0 -3.09529 0 0 0 -66.3482 -23 19 -31.572 -48.1555 -12.1403 -18.9115 
-3.42756 0 0 -5.6428 0 0 0 -62.7626 -27 20 -34.0783 -49.8652 -20.43 -32.0599 
-3.68707 0 0 -5.05501 0 0 0 -62.6619 -28 20 -36.9686 -49.8652 -21.5286 -33.8366 
-3.92119 0 0 -5.101 0 0 0 -63.9513 -27 20 -33.6423 -48.7627 -20.8611 -30.3435 
-3.49527 0 0 -3.40601 0 0 0 -66.7134 -26 19 -30.4402 -48.7627 -16.9808 -27.7656 
-3.50178 0 0 -3.57665 0 0 0 -64.8627 -24 19 -32.544 -49.1691 -17.9113 -18.7949 
-3.1139 0 0 -4.33538 0 0 0 -57.3428 -23 20 -39.8866 -55.1093 -18.2377 -19.4992 
-3.1496 0 0 -3.9287 0 0 0 -67.5717 -25 20 -30.7653 -49.9209 -15.895 -21.1566 
-3.83928 0 0 -5.44535 0 0 0 -63.1414 -27 21 -35.4344 -48.7627 -22.0228 -30.3435 
-2.6545 0 0 -2.84452 0 0 0 -69.8528 -25 19 -31.572 -48.8745 -12.106 -20.9499 
-3.12968 0 0 -3.17644 0 0 0 -62.4381 -23 20 -35.3558 -49.7317 -17.0655 -19.8364 
-3.32653 0 0 -7.20677 0 0 0 -60.8898 -24 20 -35.8659 -49.8652 -18.5328 -20.2751 
-2.88493 0 0 -3.18151 0 0 0 -68.4287 -23 20 -32.1449 -47.0797 -12.7539 -15.4264 
-3.56696 0 0 -4.47734 0 0 0 -66.7108 -24 19 -30.1335 -49.2847 -15.4725 -17.8956 
-4.5596 0 0 -4.66244 0 0 0 -56.1822 -24 19 -38.2024 -56.2118 -21.3482 -21.5983 
-2.91625 0 0 -3.81695 0 0 0 -64.5613 -26 20 -33.1501 -48.7627 -21.5994 -27.7656 
-4.38346 0 0 -3.54632 0 0 0 -56.0697 -21 19 -41.3711 -54.9519 -14.7281 -13.784 
-3.30723 0 0 -4.4762 0 0 0 -62.8336 -25 20 -34.852 -49.8652 -20.8262 -23.6239 
-2.59616 0 0 -3.05319 0 0 0 -68.2492 -25 19 -31.9473 -47.977 -14.2595 -23.661 
-3.0436 0 0 -4.21708 0 0 0 -58.2959 -23 19 -38.9591 -55.1093 -16.7531 -19.4992 
-3.0436 0 0 -4.21708 0 0 0 -64.5938 -24 19 -31.8509 -48.7627 -16.7531 -22.2532 
-3.05765 0 0 -3.20398 0 0 0 -63.0691 -23 19 -32.1022 -49.8385 -17.0044 -21.1652 
-3.44245 0 0 -5.62484 0 0 0 -64.1025 -27 20 -36.6613 -49.2847 -19.6996 -28.7363 
-3.01893 0 0 -3.12258 0 0 0 -65.4141 -23 19 -31.8786 -47.6335 -13.6486 -21.4167 
-2.04926 -1.60944 -5.0285 -2.37743 -4.89035 -4.92967 -4 -55.0315 -23 19 -32.1087 -48.7627 -13.9199 -17.68 
-2.6302 0 0 -5.91203 0 0 0 -65.2529 -24 19 -32.1892 -50.5575 -14.6065 -19.3587 
-3.13034 0 0 -3.87313 0 0 0 -63.3638 -24 19 -35.3284 -49.8652 -18.3393 -20.2751 
-4.27835 0 0 -3.44292 0 0 0 -65.2938 -24 19 -31.1006 -48.7627 -18.2637 -19.9049 
-3.1139 0 0 -4.33538 0 0 0 -64.2578 -24 20 -32.7784 -48.7627 -18.2377 -22.2532 
-3.32521 0 0 -5.35232 0 0 0 -64.6885 -27 20 -32.8313 -48.7627 -20.4556 -32.1857 
-3.58472 0 0 -4.76453 0 0 0 -64.5878 -28 20 -35.7217 -48.7627 -21.5542 -33.9624 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 330 100 14 LexicalReordering0_0 LexicalReordering0_1 LexicalReordering0_2 LexicalReordering0_3 LexicalReordering0_4 LexicalReordering0_5 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-0.367126 0 0 -0.336472 0 0 0 -12.8082 -5 2 -1.99017 -4.21044 -0.681632 -1.79975 
-0.986499 0 0 -1.05319 0 0 0 -12.0135 -6 4 -6.87027 -4.21044 -7.04211 -7.22502 
-0.494575 0 0 -0.536072 0 0 0 -21.5119 -5 4 -1.05203 -3.10795 -1.88011 -1.92554 
-2.32209 0 0 -0.536072 0 0 0 -17.9632 -5 4 -3.58276 -3.77513 -4.94152 -3.16342 
-3.24485 0 0 -0.536072 0 0 0 -18.591 -8 4 -1.90982 -4.21044 -7.91559 -14.5191 
-0.924258 0 0 -0.336472 0 0 0 -16.7242 -4 2 -6.40605 -5.54046 -4.45822 -0.684917 
-1.66744 0 0 -0.631659 0 0 0 -18.6609 -5 4 -3.26633 -4.42822 -5.76148 -4.78175 
-1.21546 0 0 -0.76746 0 0 0 -20.7074 -6 4 -3.17101 -4.21044 -6.45463 -6.37293 
-0.577536 0 0 -0.536072 0 0 0 -20.4276 -5 4 -2.21998 -4.33384 -5.5177 -5.34096 
-0.754019 0 0 -1.25386 0 0 0 -20.8998 -6 4 -5.74281 -4.21044 -5.91921 -4.52061 
-0.748111 0 0 -0.536072 0 0 0 -23.6034 -6 4 -1.81885 -3.51438 -6.72601 -3.04037 
-1.9776 0 0 -2.04043 0 0 0 -19.1315 -6 4 -4.65262 -4.21044 -7.14777 -6.43389 
-0.88982 0 0 -0.801874 0 0 0 -18.3393 -6 4 -1.79157 -6.06959 -6.61236 -13.8128 
-1.38981 0 0 -3.64986 0 0 0 -20.5736 -6 4 -2.62942 -4.89872 -4.74988 -5.40389 
-1.68759 0 0 -1.30562 0 0 0 -21.339 -6 4 -4.00849 -4.21044 -6.19323 -4.52061 
-1.10701 0 0 -1.2758 0 0 0 -20.2558 -6 5 -5.61077 -3.10795 -7.73417 -7.3508 
-0.704629 0 0 -0.76746 0 0 0 -22.2484 -6 4 -2.25472 -4.87438 -6.45463 -6.38472 
-0.847297 0 0 -0.336472 0 0 0 -23.0883 -6 2 -2.0149 -4.21044 -5.55683 -4.52061 
-1.03068 0 0 -0.536072 0 0 0 -23.0201 -9 4 -5.5962 -4.21044 -8.25206 -15.3612 
-1.9776 0 0 -2.04043 0 0 0 -22.1398 -9 4 -2.94787 -4.21044 -7.14777 -18.5537 
-0.858233 0 0 -2.28238 0 0 0 -23.2082 -9 3 -2.63288 -4.21044 -7.71624 -16.3054 
-0.619472 0 0 -1.01877 0 0 0 -21.2783 -5 4 -2.76555 -4.34121 -6.04916 -5.79336 
-1.04763 0 0 -0.536072 0 0 0 -23.8161 -8 4 -4.74571 -4.21044 -7.91559 -11.7423 
-3.85729 0 0 -1.2758 0 0 0 -17.7963 -9 5 -6.46856 -4.21044 -13.7696 -19.9443 
-2.00815 0 0 -0.976228 0 0 0 -22.407 -6 4 -2.53516 -4.21044 -8.14073 -5.41866 
-1.9776 0 0 -0.941814 0 0 0 -22.006 -6 4 -5.62202 -4.21044 -7.14777 -4.52061 
-1.9776 0 0 -0.941814 0 0 0 -22.2054 -9 4 -3.64102 -4.21044 -7.14777 -21.009 
-0.483742 0 0 -0.536072 0 0 0 -24.7261 -6 4 -1.20525 -4.2465 -5.83615 -6.61728 
-0.909539 0 0 -2.07484 0 0 0 -22.7978 -6 4 -1.84201 -4.21044 -8.14073 -5.62826 
-1.54363 0 0 -1.05319 0 0 0 -15.5563 -5 4 -11.2862 -5.54047 -10.8187 -6.11018 
-2.34462 0 0 -0.801874 0 0 0 -22.7794 -6 4 -4.03924 -4.21044 -7.44757 -4.52061 
-1.9776 0 0 -0.941814 0 0 0 -23.4122 -6 4 -2.25472 -4.21044 -7.14777 -5.41866 
-0.945721 0 0 -0.536072 0 0 0 -24.8388 -7 4 -3.50801 -4.21044 -7.29655 -7.86944 
-1.9776 0 0 -2.04043 0 0 0 -23.413 -8 4 -3.35334 -4.21044 -7.14777 -12.9937 
-0.550032 0 0 -0.343465 0 0 0 -26.0859 -6 3 -2.99762 -4.21044 -3.45355 -4.38074 
-3.77893 0 0 -0.536072 0 0 0 -21.9668 -6 4 -5.33622 -4.21044 -7.29655 -4.97594 
-0.641213 0 0 -0.536072 0 0 0 -24.2816 -6 4 -1.93476 -4.21044 -6.97113 -7.64743 
-0.479383 0 0 -0.810477 0 0 0 -25.4974 -6 4 -3.95947 -4.21044 -5.06833 -4.38074 
-1.12832 0 0 -0.536072 0 0 0 -24.2161 -6 4 -3.62974 -4.21044 -6.86577 -5.64456 
-2.00815 0 0 -0.976228 0 0 0 -24.5169 -6 4 -1.84201 -4.21044 -8.14073 -4.02463 
-0.55474 0 0 -0.536072 0 0 0 -26.9718 -8 4 -1.80615 -3.10795 -8.06974 -12.0111 
-0.878983 0 0 -2.04043 0 0 0 -24.7405 -7 4 -2.25472 -4.21044 -7.14777 -9.2838 
-1.77938 0 0 -4.16698 0 0 0 -18.9629 -7 4 -7.20073 -4.89872 -9.93752 -10.8292 
-1.94591 0 0 -0.336472 0 0 0 -16.9977 -4 2 -9.94676 -9.23795 -5.55683 -1.62553 
-1.94591 0 0 -0.336472 0 0 0 -24.9383 -6 2 -0.405465 -4.21044 -5.55683 -6.42819 
-1.60503 0 0 -1.28458 0 0 0 -19.9126 -7 4 -7.74233 -4.21044 -11.6423 -11.7982 
-3.13759 0 0 -1.88078 0 0 0 -22.0693 -8 4 -2.7348 -4.21044 -13.5342 -11.5164 
-1.9776 0 0 -2.04043 0 0 0 -24.3674 -8 4 -2.94787 -4.21044 -7.14777 -13.5724 
-0.794112 0 0 -0.512225 0 0 0 -24.077 -7 4 -2.49135 -4.21044 -8.93407 -12.2401 
-3.2317 0 0 -0.536072 0 0 0 -24.573 -6 4 -1.81721 -4.21044 -5.55744 -6.37293 
-0.722431 0 0 -2.73437 0 0 0 -24.7181 -7 3 -2.85602 -4.21044 -7.02309 -8.36543 
-2.05701 0 0 -1.14878 0 0 0 -18.9088 -6 4 -7.83764 -4.42822 -10.9491 -10.207 
-1.29936 0 0 -2.05871 0 0 0 -20.1051 -7 5 -10.3353 -4.21044 -11.8254 -9.94588 
-2.00815 0 0 -0.976228 0 0 0 -24.2358 -7 4 -2.53516 -4.21044 -8.14073 -10.8964 
-2.56538 0 0 -1.5296 0 0 0 -25.0693 -6 4 -2.76555 -4.21044 -6.04916 -4.02463 
-1.62037 0 0 -2.5337 0 0 0 -23.6339 -6 3 -2.63288 -4.21044 -7.31077 -5.41866 
-1.36055 0 0 -1.2758 0 0 0 -22.8087 -7 5 -6.37759 -3.51438 -12.5801 -8.46564 
